0.82312931599554473	-0.089589401720681583
2.5708781166246877	0.10832174592593267
0.71994242204381997	-1.0902727183969254
-0.33611291286679379	0.18983072282187485
0.17000110929842582	1.2112174936577056
0.24351920736011981	-1.1654588824421948
0.5127504490158189	-0.32376784461475672
0.68610668224265581	1.1844931361929956
1.4902948774574416	-0.47597530263854593
0.63041392579805644	1.061384495455411
0.28958491000250897	-0.4261011742942683
-0.13181591471203671	-2.6791199428899914
0.4358336561396976	1.041921371979361
0.011539860451591629	0.69480422577712242
0.68898013588659257	0.49098094613127224
-1.7230961125010316	-0.86567903954506442
1.450941348215844	-0.85190571674158166
0.81809186391667543	0.25623552923183834
1.2317145388287478	-0.39269798717969834
-1.2107673219085089	1.435360992512813
1.2294910087049591	1.7833919609843114
-0.41344478483327923	-1.3494229247578913
-1.1448422395357432	0.88914260767026176
0.36575450166825618	-1.3384607314676558
-0.63863294972129325	-0.46567801176349344
1.7901487204858153	0.81899910587645475
-0.39738670079606248	0.61489143046579753
-0.40203987847693234	-2.6180581255560829
0.31809535693204666	-2.0541578724002982
-1.2285769124680717	-1.0210527512162768
1.0100952403385335	1.2233242617187738
-0.49461095584709508	1.573381238013096
0.55271820162581464	-0.73277095704600259
-1.7317149203760485	-1.1105359697742332
-0.055609000517488037	-0.25858640543700501
-0.09248177800230048	-0.1340329164354887
0.43000563111400286	-1.1948566424465192
-1.2924864031612306	1.4873011355221115
-1.3333659581814978	-2.0240996533508957
-0.6778431070624592	0.28104827309514069
0.12327542168988939	0.84220036517266639
-0.3013830364536399	-1.6054411550080983
-0.0130005861868929	-0.18684553011501409
0.62504429872131162	0.19974406420666604
0.30018618360760696	0.096534014208191618
-0.68927909935650633	1.5157033537575653
1.2433749796863125	-1.0514078577766761
1.3275886348350783	-0.46603800335820922
0.71276705263306472	1.6492405242050721
-0.96648078459577524	-0.82428877260868427
-0.59031502140805558	-0.64119011576303586
0.94182292030987469	1.2073668300719385
-1.0286978635492336	0.20919377721429472
0.4773354860513096	0.59916343533501359
0.94500818039765122	0.13476396470967614
-0.46254490659575814	-0.49305975063308388
0.3579906893919253	-0.66046043004402333
-2.450996817508492	-0.45477474978703686
0.73362054609509875	-1.4150212976842329
-2.163626616161002	-1.2887613694032616
-0.28889975047492239	0.21714691214129991
-0.17468889940714236	0.67448677650369659
-0.086415145924108303	0.27486434035020046
-0.44078030484034836	-0.13727000539765685
-0.32467155333541137	-1.2463690051547305
1.441159845915307	0.14220995942639428
0.2322014281193415	0.17587122275828859
-0.023344693454514311	1.6039929594398619
-0.89395506452407414	-1.2948653553660292
0.97258464596287353	0.54651824320802767
-0.69010300582454054	-0.68025118584394029
-0.1034323291752748	1.5295185990617701
0.068067030541300894	1.3580562175277353
0.16792057607758709	-0.28227748669716962
0.25771388883052926	-0.16169120490580402
1.4544758492213892	0.52658853198717115
0.060238857857834241	-1.3411098648598094
1.641330806959419	-0.511243486228941
-2.4300512182300826	0.39767320720446886
0.57753415428984245	1.0047613962718749
-0.31382452858978815	0.68912499959950213
-1.6399318183974525	-0.55354103536923438
0.15756916916557356	-2.0721584354906968
-2.1312228061804799	0.24449060945554013
-1.0504640730733121	0.50448085353946071
0.28850690719821331	-0.76621859907809686
-2.1127695727185563	0.33333737188327878
-0.38331104720907483	0.54853703571811629
1.9921706566340485	-1.0341914519465598
1.3416658337324259	0.87721050917756038
-0.57130722376088405	0.18718894401713151
2.1794315491089176	-1.422507881527052
0.65498726811042951	0.2706507446468519
0.58323537745780851	0.13618250557839576
-0.03557917606599903	1.498485094825655
-0.48181880202889454	1.7981348147149083
0.17602364455823996	0.92902785580014924
0.43390736966619792	-0.46681465719162069
0.04822436489563614	-0.8598993042019385
-0.74804906034723673	0.271151671685118
-1.4149118966949488	-0.30293900102133625
-0.83736347112468679	0.011052367975201849
-0.16657703796071094	-0.061187891611986803
1.2243208680296671	-0.013750559359924475
-0.41068432431312263	-0.3363177321917411
0.93631971087588617	-0.84706880116704997
0.25336102048747927	0.77081714494215536
0.14490966828061103	0.56153378952188004
2.3388077874098179	-0.016755203423858559
0.046350012652359281	-0.27953194891778682
-0.20579768630385939	-0.82638804273420807
-2.2111480903031562	-0.11612282921566679
-0.15237850970091857	-2.0013809752987348
-0.84223229467829419	-0.04500377760732166
-0.068372519535051551	0.27627754454180781
1.436936315474189	-0.025160494299002772
0.39187974912642104	-0.61507323918888412
-0.79102750196600435	2.8925893100301505
0.64456914419217559	-0.39419076518683072
1.1352840261270372	0.94258056890432107
-0.48736821163770577	0.31652402973976179
0.2927697796771736	0.080178350232049056
-0.7427678672482394	-0.66821664151202476
-1.1860913925743475	0.041484007092300323
0.14185603309099953	-0.61550240774819154
0.79511434367355971	0.76447019196404076
-0.25789869259840253	0.9365894314715576
-0.21994361791937556	1.3059674386408213
0.020948563704061372	1.7618940249892392
-0.13591453939018494	-1.1488976129417834
-1.1263602279444755	0.7596249726988924
0.13006387767763378	0.37677488090365946
-0.41090512432323134	0.45206773769720876
-0.74957236021458162	-0.78307155022288832
0.67742977123871673	-1.3236250357367134
-0.24610228390055633	-0.89934679388317285
0.50796893081760597	1.6381664489233698
-0.11676141316707196	-2.9017688824514103
0.31361332210887727	-0.86195353116499862
0.22845151312577033	-0.892547042898437
-1.0385663166686345	1.9662574345647819
0.82136366944565165	-0.056710318932056171
0.10853509330961096	-0.31334123904881173
-0.47352534063265944	-0.63530112119055626
-0.46478627208282536	-0.72117357293904027
-1.7907420143628019	0.3986226898379871
-0.32071751106111701	-1.0407101861105859
-1.4303871516426658	0.08841931892818515
0.090758937970249337	-0.48577650732028921
0.24093797080915627	0.31549010242573539
-0.12411396047863532	0.57044932912646629
0.077701521688030295	-1.2578795182231932
-0.42810634342941728	-1.497447422895714
1.1779164614118229	-1.063051470033227
0.74719238535532762	-0.36228378833234454
0.50250761118156817	0.29546796779460571
-1.66821138691412	-0.052134561862318712
-0.83223379190781044	-0.13197879130457388
-0.56056711063827624	0.54611881198730816
0.67826629359813639	0.91636524433699484
-0.7875479316413998	1.1527298472582101
0.38007911100032532	0.63807196363744623
0.50500395908318751	-0.74094388709650871
0.12762569373304686	-0.9067946925815118
-1.5466287036511024	0.73420007841991153
-0.40414587484408837	-0.37723554044726682
0.0075403486709387634	-0.37021320894507237
0.17691282784032319	-0.41292776045031088
-0.66844059633222519	-0.84509242867228707
-0.8995968383562668	0.12104643816703473
0.14309599152922672	-0.78566512875263916
0.78907259576967204	0.32718823845626271
-1.2931813207830578	0.47483433822546839
-0.17469092291743421	0.37503835414168124
-1.1686940580381127	-2.0023755389529962
1.1780811275955634	0.80991957904958223
0.010824192276820278	-2.3275424151437769
1.9349589112349252	-0.3415761861442001
0.51618700504120141	-0.54197529358658836
0.2865440609608717	0.94879800253784496
-0.064722990704469255	0.80043630962779255
2.6043045678944385	-0.82900048349765643
-0.14134594602132738	0.76442541862415214
0.40898647967426854	0.44484738728709783
-1.3452764872914937	-0.14886564920109865
0.22419949635479913	-0.48690935857665213
1.5943760911920273	-1.2043282399094233
-1.3925651313270782	0.097298835673578832
0.22920031903706162	-0.19642080373915341
-0.19988904324149429	1.2756794752750535
-0.0087132399606735297	0.82372030279035546
0.42310711246275079	-0.7154867929349884
1.0932344270160448	0.029508645114111217
-0.84156917496025752	1.3205897480772595
-0.64936129665720377	0.85881462571030109
-1.6823271598010978	-0.81859726209134498
-0.63360268499718597	0.23749015255960018
-0.48234815759191718	1.3920851097319364
-1.3077765042443334	-0.63057185278255135
0.5110234080554571	0.77792763796232733
0.21447173386445342	-0.36525843183866946
-1.3278559751453531	1.1498116868874235
0.67903249591519155	0.2839641864239888
-0.49500502714063305	1.2635024887092974
0.28291398252476641	-1.0232525295671515
-0.53735123004610708	-1.7957924566669363
1.9152116016595957	0.29697793229095176
0.089555814596921871	-1.4569453847972653
-0.96537621342595514	-0.46077604297654084
1.9706045939542656	0.96426054843589826
-3.042101613553378	0.81479537265894442
-2.5766977817680008	0.074555841017978158
-0.17384553734178215	-0.1653031188960126
2.1099472378981643	0.356194444838071
2.2348729003999699	0.88104551532209752
-1.8459973394991986	-1.1008779539931866
0.1948769006785806	1.0173153903329082
-0.032133139386907511	0.0039993947293049288
1.1506333813655611	-1.2960695781279239
-0.53141918847735514	0.90902784383009128
-0.65277481961777495	1.6566692722295717
-0.93602837891733437	0.5334752953469889
-0.71042012507959296	0.54637501222766061
-0.83440061011290478	0.44181000266498538
1.0595595418524615	-0.25292999390284843
0.80700021245367248	-0.46630380935684695
-0.38599287607240002	0.32713525391288645
-1.2874812384803114	-0.48669777918342483
-1.2034677649591581	0.46036491326992857
-1.908043032611159	1.552160069644861
0.98811221561871654	-1.1934757138201042
0.44085151701807429	-1.0499049883878233
-0.68266074003164579	-0.58552231120234222
0.13102683177502519	0.1269841790263545
-0.75063496779645245	-0.95337438810245401
-1.80248160005964	1.6940834668579081
0.69544436603119608	-0.2544865563871358
1.5099378788357829	-0.18377236067924582
-0.6231926564543161	-0.38989736350188908
1.4883453310047421	0.74714297276536679
0.8439041756590685	-1.2159485145642996
0.90852684401958417	-0.98963594646256647
-1.2234322436028562	1.7310321386408802
-0.098255413168164996	-1.0951882814615976
-0.31931382412352072	-0.4468196625637853
0.58727370989232064	0.96949401520623335
-1.2524016899148269	0.13115313316889621
-0.53523273727761378	0.12964928216729485
-2.1927980585693203	-0.68130171050847765
1.0920003936119185	-2.2129247193003438
1.8758363349994889	-0.15615843603332144
-0.59313289627679244	0.063693428864703208
0.54119607104987899	-0.077737889147925412
1.7444239718845957	0.60950382025384864
0.30570560515345063	-0.19795632100659374
-0.14333514927530022	1.0906142380202923
-1.1855901250076535	1.3559736072286808
0.0097253133090544966	-1.7253051351606383
0.71273838289413183	-1.4166804876381931
0.74612222309500897	-0.55903914231298502
0.25042537960070937	0.57186985709439164
2.1085313240615067	0.10279099834819205
0.43817794987329167	-0.21947446663017309
1.1755649741238228	0.15947963176358779
0.76313781350811305	-1.8945942032606577
-0.008792350481256964	-0.76369789946377264
-0.28342220419852715	0.59743400712002626
-0.1387065172824323	-0.71403396374824446
0.29523904231773584	-0.047471147058714878
1.1325294472518734	1.3639481028793099
-1.0834835055707273	0.024782504432516596
-1.6452385335495892	1.6064020143586821
-1.185249792816468	0.22120910963363918
0.39742717419296913	0.74727645715907931
-1.0077972163068709	0.12715132239844087
0.15786988501222668	0.58860242769627391
-1.0573168591174968	-0.099859587024587512
-1.6554928080902742	1.3941818628117031
0.095871613148077808	-0.19026813828569572
0.13104006081963449	-0.3218262128475764
-0.76499927269872836	-0.56610860504525951
0.8666214585019425	-0.7399825495450475
2.082806011202091	0.80810663475610722
-0.76298069950342651	-0.68398029197088961
0.99092087420270247	1.7080742221368967
-1.2803230843385216	0.13814559576301283
0.27648243927958999	0.28870113916244394
1.3190624119970258	-0.24811858641522816
-1.3001102262316451	-1.2626084838394553
0.041839160395547081	0.70517414088339958
-3.5495224068140105	1.8154379245245897
-0.04206298249289913	1.1329689514665626
-1.5017707965871128	0.32523814849693172
-1.3172774492131796	0.52657164053758743
1.1202011084511621	-0.77604093910097527
-0.1706859096024774	-0.84151230996162107
1.0127764199370497	0.77873217342238954
0.051458965328845578	1.5729901598314442
0.74931505137171739	-1.5773265895528539
0.14424173134487814	-1.3611052906589496
1.1243349667391906	0.13680084704232798
-0.79387035604972134	-0.069166525562902134
-0.93876090519145095	-0.24998080075071452
-0.53239548344182253	-0.057208459369929188
1.0388969081735684	0.70115686855175519
-0.74998338466029557	0.24109904320180761
-0.8205346645441286	0.64469355484781166
0.32247375250203325	-0.11057363023455498
0.89156999127290781	0.37506676435404079
0.32786870914825428	-1.0840326271263774
1.2523283818849484	0.60246211938324246
0.81849609768973086	-0.016231818667690408
-1.2633697357634466	-0.75729510948220657
-0.14270295561714216	0.30572390945494121
-0.6973993186941454	-0.71869385653432727
-1.501099782375624	1.1315366009462118
-0.72818323692004794	1.358270194406944
1.5171454629608747	-0.19487536064365557
2.1117546178127933	0.23250857413802012
3.1431061251424852	3.3080142258863665
0.76246808675895994	-1.4423441649411712
-0.07169684461916892	1.1915191224448201
0.15382708480277427	0.37760750199765597
0.81818597227328316	0.049141212803893636
0.744896016013192	-0.68975295185289986
0.048245731760050502	0.76592531893818816
1.3781580943993896	0.12887400568123025
2.2687170520398801	-1.958315821612493
0.43724483217977655	1.5257208915659835
0.14364879118312848	0.22013026546365275
-0.24081701148663456	-3.8928484441424338
0.61635317177784166	-0.64515766524847284
-0.60061485929337832	-0.53009539328732047
-0.23273386590318629	-0.74762284220662523
2.0578750483969768	0.86630593872481809
-0.16951335313713956	-0.0018185871258587826
-0.47574054854899656	0.56840807927141779
0.24104528318515542	-0.058029421028191919
-0.41091664620717966	-0.35120269057501513
1.0144273929945458	0.4966749840564767
0.87793900082425458	0.32720150558063377
-2.3628535412374965	0.92025336724788864
-1.8954110726431963	-1.5513351622312028
-0.19941913956943791	-0.79285514773363386
0.89439705536727598	1.6001641276486755
0.89158225497876709	0.50074027582357294
1.8775331861931912	-0.25486010297680983
0.10380940021954713	0.16222250559936385
-1.8444048492420002	-1.1109627558291504
-0.15264847168513926	0.28932042028595412
-0.30266361697209049	-0.9465864165895671
0.18725749203950928	-0.19280981044645942
